31,2025-02-22T17:22:37.5938176+00:00,3.56235838,-0.26752755,-0.0433550365,-0.0877503753,-2.68228221,202502221722376170,2025-02-22T17:22:37.9962240+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56235838,-0.26752755,-0.0433550365,-0.0878099054,-2.68228221,202502221722376170,2025-02-22T17:22:37.9962368+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56235838,-0.26752755,-0.0433550365,-0.0878099054,-2.68365312,202502221722376170,2025-02-22T17:22:37.9962496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56235838,-0.26752755,-0.0433550365,-0.0878099054,-2.68365312,202502221722376475,2025-02-22T17:22:37.9962624+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56091619,-0.26752755,-0.0433550365,-0.0878099054,-2.68365312,202502221722376475,2025-02-22T17:22:38.0288384+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56091619,-0.270456016,-0.0433550365,-0.0878099054,-2.68365312,202502221722376475,2025-02-22T17:22:38.0290176+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56091619,-0.270456016,-0.0432345942,-0.0878099054,-2.68365312,202502221722376475,2025-02-22T17:22:38.0290304+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56091619,-0.270456016,-0.0432345942,-0.0878692716,-2.68365312,202502221722376475,2025-02-22T17:22:38.0290432+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56091619,-0.270456016,-0.0432345942,-0.0878692716,-2.68502426,202502221722376475,2025-02-22T17:22:38.0290560+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56091619,-0.270456016,-0.0432345942,-0.0878692716,-2.68502426,202502221722376805,2025-02-22T17:22:38.0290688+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.58784389,-0.270456016,-0.0432345942,-0.0878692716,-2.68502426,202502221722376805,2025-02-22T17:22:38.0693888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.58784389,-0.215041742,-0.0432345942,-0.0878692716,-2.68502426,202502221722376805,2025-02-22T17:22:38.0694656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.58784389,-0.215041742,0.800790787,-0.0878692716,-2.68502426,202502221722376805,2025-02-22T17:22:38.0694784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.58784389,-0.215041742,0.800790787,1.6658498,-2.68502426,202502221722376805,2025-02-22T17:22:38.0694912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.58784389,-0.215041742,0.800790787,1.6658498,-2.70196724,202502221722376805,2025-02-22T17:22:38.0769408+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.58784389,-0.215041742,0.800790787,1.6658498,-2.70196724,202502221722377217,2025-02-22T17:22:38.0770048+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.58784389,-0.215041742,0.800790787,1.6658498,-2.70196724,202502221722377217,2025-02-22T17:22:38.0948864+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.6138289,-0.215041742,0.800790787,1.6658498,-2.70196724,202502221722377217,2025-02-22T17:22:38.0991488+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.6138289,-0.159179211,0.800790787,1.6658498,-2.70196724,202502221722377217,2025-02-22T17:22:38.0992256+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.6138289,-0.159179211,0.772452712,1.6658498,-2.70196724,202502221722377217,2025-02-22T17:22:38.0992512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.6138289,-0.159179211,0.772452712,1.67917788,-2.70196724,202502221722377217,2025-02-22T17:22:38.0992768+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.6138289,-0.159179211,0.772452712,1.67917788,-2.71891022,202502221722377217,2025-02-22T17:22:38.0992896+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.6138289,-0.159179211,0.772452712,1.67917788,-2.71891022,202502221722377512,2025-02-22T17:22:38.0994688+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.6388638,-0.159179211,0.772452712,1.67917788,-2.71891022,202502221722377512,2025-02-22T17:22:38.1384832+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.6388638,-0.102884457,0.772452712,1.67917788,-2.71891022,202502221722377512,2025-02-22T17:22:38.1385600+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.6388638,-0.102884457,0.743892848,1.67917788,-2.71891022,202502221722377512,2025-02-22T17:22:38.1385728+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.6388638,-0.102884457,0.743892848,1.69202387,-2.71891022,202502221722377512,2025-02-22T17:22:38.1385856+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.6388638,-0.102884457,0.743892848,1.69202387,-2.7358532,202502221722377512,2025-02-22T17:22:38.1385856+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.6388638,-0.102884457,0.743892848,1.69202387,-2.7358532,202502221722377907,2025-02-22T17:22:38.1385984+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.66560149,-0.102884457,0.743892848,1.69202387,-2.7358532,202502221722377907,2025-02-22T17:22:38.1704576+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.66560149,-0.0324053764,0.743892848,1.69202387,-2.7358532,202502221722377907,2025-02-22T17:22:38.1707008+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.66560149,-0.0324053764,-0.280275106,1.69202387,-2.7358532,202502221722377907,2025-02-22T17:22:38.1707136+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.66560149,-0.0324053764,-0.280275106,0.148433208,-2.7358532,202502221722377907,2025-02-22T17:22:38.1707392+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.66560149,-0.0324053764,-0.280275106,0.148433208,-2.7845304,202502221722377907,2025-02-22T17:22:38.1707520+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.66560149,-0.0324053764,-0.280275106,0.148433208,-2.7845304,202502221722378227,2025-02-22T17:22:38.1707648+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.64582992,-0.0324053764,-0.280275106,0.148433208,-2.7845304,202502221722378227,2025-02-22T17:22:38.2069120+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.64582992,-0.0177172106,-0.280275106,0.148433208,-2.7845304,202502221722378227,2025-02-22T17:22:38.2069760+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.64582992,-0.0177172106,-0.765345454,0.148433208,-2.7845304,202502221722378227,2025-02-22T17:22:38.2069888+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.64582992,-0.0177172106,-0.765345454,0.595119476,-2.7845304,202502221722378227,2025-02-22T17:22:38.2070016+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.64582992,-0.0177172106,-0.765345454,0.595119476,-2.83320761,202502221722378227,2025-02-22T17:22:38.2070144+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.64582992,-0.0177172106,-0.765345454,0.595119476,-2.83320761,202502221722378592,2025-02-22T17:22:38.2070272+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.62959409,-0.0177172106,-0.765345454,0.595119476,-2.83320761,202502221722378592,2025-02-22T17:22:38.2359424+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.62959409,0.0530129001,-0.765345454,0.595119476,-2.83320761,202502221722378592,2025-02-22T17:22:38.2360320+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.62959409,0.0530129001,-0.250841141,0.595119476,-2.83320761,202502221722378592,2025-02-22T17:22:38.2360448+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.62959409,0.0530129001,-0.250841141,2.78880095,-2.83320761,202502221722378592,2025-02-22T17:22:38.2360576+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.62959409,0.0530129001,-0.250841141,2.78880095,-2.88188481,202502221722378592,2025-02-22T17:22:38.2360704+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.62959409,0.0530129001,-0.250841141,2.78880095,-2.88188481,202502221722378880,2025-02-22T17:22:38.2360832+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63233519,0.0530129001,-0.250841141,2.78880095,-2.88188481,202502221722378880,2025-02-22T17:22:38.2672512+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63233519,0.088515386,-0.250841141,2.78880095,-2.88188481,202502221722378880,2025-02-22T17:22:38.2673152+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63233519,0.088515386,-8.8006258E-05,2.78880095,-2.88188481,202502221722378880,2025-02-22T17:22:38.2673280+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63233519,0.088515386,-8.8006258E-05,1.06784046,-2.88188481,202502221722378880,2025-02-22T17:22:38.2673408+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63233519,0.088515386,-8.8006258E-05,1.06784046,-2.92273927,202502221722378880,2025-02-22T17:22:38.2673408+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63233519,0.088515386,-8.8006258E-05,1.06784046,-2.92273927,202502221722379195,2025-02-22T17:22:38.2673536+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63233757,0.088515386,-8.8006258E-05,1.06784046,-2.92273927,202502221722379195,2025-02-22T17:22:38.2979072+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63233757,0.124357596,-8.8006258E-05,1.06784046,-2.92273927,202502221722379195,2025-02-22T17:22:38.2980736+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63233757,0.124357596,-9.16421413E-05,1.06784046,-2.92273927,202502221722379195,2025-02-22T17:22:38.2980992+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63233757,0.124357596,-9.16421413E-05,1.07759237,-2.92273927,202502221722379195,2025-02-22T17:22:38.2981120+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63233757,0.124357596,-9.16421413E-05,1.07759237,-2.96359372,202502221722379195,2025-02-22T17:22:38.2981248+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63233757,0.124357596,-9.16421413E-05,1.07759237,-2.96359372,202502221722379496,2025-02-22T17:22:38.2981376+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232636,0.124357596,-9.16421413E-05,1.07759237,-2.96359372,202502221722379496,2025-02-22T17:22:38.3321472+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232636,0.160480008,-9.16421413E-05,1.07759237,-2.96359372,202502221722379496,2025-02-22T17:22:38.3322368+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232636,0.160480008,-8.23736191E-05,1.07759237,-2.96359372,202502221722379496,2025-02-22T17:22:38.3322496+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232636,0.160480008,-8.23736191E-05,1.0855484,-2.96359372,202502221722379496,2025-02-22T17:22:38.3322624+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232636,0.160480008,-8.23736191E-05,1.0855484,-3.00444818,202502221722379496,2025-02-22T17:22:38.3322752+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232636,0.160480008,-8.23736191E-05,1.0855484,-3.00444818,202502221722379834,2025-02-22T17:22:38.3322880+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.160480008,-8.23736191E-05,1.0855484,-3.00444818,202502221722379834,2025-02-22T17:22:38.3640320+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,-8.23736191E-05,1.0855484,-3.00444818,202502221722379834,2025-02-22T17:22:38.3641088+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,-7.99745321E-05,1.0855484,-3.00444818,202502221722379834,2025-02-22T17:22:38.3641216+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,-7.99745321E-05,1.09169102,-3.00444818,202502221722379834,2025-02-22T17:22:38.3641344+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,-7.99745321E-05,1.09169102,-3.04530263,202502221722379834,2025-02-22T17:22:38.3641472+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,-7.99745321E-05,1.09169102,-3.04530263,202502221722380158,2025-02-22T17:22:38.3641472+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,-7.99745321E-05,1.09169102,-3.04530263,202502221722380158,2025-02-22T17:22:38.3965952+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,-7.99745321E-05,1.09169102,-3.04530263,202502221722380158,2025-02-22T17:22:38.3966976+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,1.09169102,-3.04530263,202502221722380158,2025-02-22T17:22:38.3967104+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722380158,2025-02-22T17:22:38.3967232+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722380158,2025-02-22T17:22:38.3967488+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722380484,2025-02-22T17:22:38.3967616+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722380484,2025-02-22T17:22:38.4283648+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722380484,2025-02-22T17:22:38.4284800+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722380484,2025-02-22T17:22:38.4285056+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722380484,2025-02-22T17:22:38.4285312+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722380484,2025-02-22T17:22:38.4285440+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722380802,2025-02-22T17:22:38.4285568+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722380802,2025-02-22T17:22:38.4564864+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722380802,2025-02-22T17:22:38.4566784+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722380802,2025-02-22T17:22:38.4567168+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722380802,2025-02-22T17:22:38.4567296+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722380802,2025-02-22T17:22:38.4567552+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722381083,2025-02-22T17:22:38.4567808+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722381083,2025-02-22T17:22:38.4871040+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722381083,2025-02-22T17:22:38.4872064+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722381083,2025-02-22T17:22:38.4872320+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722381083,2025-02-22T17:22:38.4872320+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722381083,2025-02-22T17:22:38.4872448+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722381389,2025-02-22T17:22:38.4872704+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722381389,2025-02-22T17:22:38.5175680+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722381389,2025-02-22T17:22:38.5177728+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722381389,2025-02-22T17:22:38.5177984+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722381389,2025-02-22T17:22:38.5178112+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722381389,2025-02-22T17:22:38.5178496+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722381694,2025-02-22T17:22:38.5178624+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722381694,2025-02-22T17:22:38.5473536+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722381694,2025-02-22T17:22:38.5475328+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722381694,2025-02-22T17:22:38.5475584+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722381694,2025-02-22T17:22:38.5475712+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722381694,2025-02-22T17:22:38.5476096+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722381991,2025-02-22T17:22:38.5476224+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722381991,2025-02-22T17:22:38.5796608+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722381991,2025-02-22T17:22:38.5797888+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722381991,2025-02-22T17:22:38.5798016+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722381991,2025-02-22T17:22:38.5798144+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722381991,2025-02-22T17:22:38.5798144+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T17:22:38.0948480+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722382315,2025-02-22T17:22:38.5798272+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T17:22:38.6020096+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722382315,2025-02-22T17:22:38.6020224+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T17:22:38.6020096+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722382315,2025-02-22T17:22:38.6111616+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T17:22:38.6020096+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722382315,2025-02-22T17:22:38.6112896+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T17:22:38.6020096+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722382315,2025-02-22T17:22:38.6113280+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T17:22:38.6020096+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722382315,2025-02-22T17:22:38.6113408+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T17:22:38.6020096+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722382315,2025-02-22T17:22:38.6113536+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T17:22:38.6020096+00:00,3.63232803,0.19682233,0,0,-3.04530263,202502221722382632,2025-02-22T17:22:38.6113664+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
