108,2025-02-22T17:02:38.7494912+00:00,-10.7983656,8.49555397,2.47721839,2.3422606,-2.48642182,202502221702385469,2025-02-22T17:02:38.7657600+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.7983656,8.49555397,2.47721839,2.3422606,-2.49538493,202502221702385469,2025-02-22T17:02:38.7657728+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.7983656,8.49555397,2.47721839,2.3422606,-2.49538493,202502221702385672,2025-02-22T17:02:38.7657728+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.757103,8.49555397,2.47721839,2.3422606,-2.49538493,202502221702385672,2025-02-22T17:02:38.7917184+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.757103,8.53455448,2.47721839,2.3422606,-2.49538493,202502221702385672,2025-02-22T17:02:38.7918080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.757103,8.53455448,2.47537112,2.3422606,-2.49538493,202502221702385672,2025-02-22T17:02:38.7918080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.757103,8.53455448,2.47537112,2.34051394,-2.49538493,202502221702385672,2025-02-22T17:02:38.7918208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.757103,8.53455448,2.47537112,2.34051394,-2.49986649,202502221702385672,2025-02-22T17:02:38.7918208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.757103,8.53455448,2.47537112,2.34051394,-2.49986649,202502221702385931,2025-02-22T17:02:38.7918336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6815338,8.53455448,2.47537112,2.34051394,-2.49986649,202502221702385931,2025-02-22T17:02:38.8162944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6815338,8.61972237,2.47537112,2.34051394,-2.49986649,202502221702385931,2025-02-22T17:02:38.8164480+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6815338,8.61972237,2.05557799,2.34051394,-2.49986649,202502221702385931,2025-02-22T17:02:38.8164480+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6815338,8.61972237,2.05557799,2.77679563,-2.49986649,202502221702385931,2025-02-22T17:02:38.8164736+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6815338,8.61972237,2.05557799,2.77679563,-2.50882959,202502221702385931,2025-02-22T17:02:38.8164736+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6815338,8.61972237,2.05557799,2.77679563,-2.50882959,202502221702386180,2025-02-22T17:02:38.8164864+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61972237,2.05557799,2.77679563,-2.50882959,202502221702386180,2025-02-22T17:02:38.8464384+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,2.05557799,2.77679563,-2.50882959,202502221702386180,2025-02-22T17:02:38.8466176+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,2.77679563,-2.50882959,202502221702386180,2025-02-22T17:02:38.8466432+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702386180,2025-02-22T17:02:38.8466560+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702386180,2025-02-22T17:02:38.8466688+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702386480,2025-02-22T17:02:38.8466816+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702386480,2025-02-22T17:02:38.8697600+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702386480,2025-02-22T17:02:38.8698368+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702386480,2025-02-22T17:02:38.8698496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702386480,2025-02-22T17:02:38.8698624+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702386480,2025-02-22T17:02:38.8698624+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702386714,2025-02-22T17:02:38.8698752+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702386714,2025-02-22T17:02:38.8936192+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702386714,2025-02-22T17:02:38.8937216+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702386714,2025-02-22T17:02:38.8937344+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702386714,2025-02-22T17:02:38.8937472+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702386714,2025-02-22T17:02:38.8938240+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702386955,2025-02-22T17:02:38.8938368+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702386955,2025-02-22T17:02:38.9178880+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702386955,2025-02-22T17:02:38.9179264+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702386955,2025-02-22T17:02:38.9179392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702386955,2025-02-22T17:02:38.9179392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702386955,2025-02-22T17:02:38.9179520+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702387198,2025-02-22T17:02:38.9179648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702387198,2025-02-22T17:02:38.9455104+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702387198,2025-02-22T17:02:38.9456256+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702387198,2025-02-22T17:02:38.9456384+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702387198,2025-02-22T17:02:38.9456384+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702387198,2025-02-22T17:02:38.9456512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702387473,2025-02-22T17:02:38.9456640+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702387473,2025-02-22T17:02:38.9713408+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702387473,2025-02-22T17:02:38.9714944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702387473,2025-02-22T17:02:38.9715072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702387473,2025-02-22T17:02:38.9715072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702387473,2025-02-22T17:02:38.9715200+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702387729,2025-02-22T17:02:38.9715328+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702387729,2025-02-22T17:02:38.9986560+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702387729,2025-02-22T17:02:38.9988480+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702387729,2025-02-22T17:02:38.9988736+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702387729,2025-02-22T17:02:38.9988992+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702387729,2025-02-22T17:02:38.9989248+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702388001,2025-02-22T17:02:38.9989760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702388001,2025-02-22T17:02:39.0272256+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702388001,2025-02-22T17:02:39.0273152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702388001,2025-02-22T17:02:39.0273280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702388001,2025-02-22T17:02:39.0273280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702388001,2025-02-22T17:02:39.0273408+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702388290,2025-02-22T17:02:39.0273536+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702388290,2025-02-22T17:02:39.0573440+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702388290,2025-02-22T17:02:39.0575104+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702388290,2025-02-22T17:02:39.0575104+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702388290,2025-02-22T17:02:39.0575232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702388290,2025-02-22T17:02:39.0575360+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6754894,8.61332893,0,0,-2.50882959,202502221702388580,2025-02-22T17:02:39.0575360+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6719646,8.61332893,0,0,-2.50882959,202502221702388580,2025-02-22T17:02:39.0823424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6719646,8.61521149,0,0,-2.50882959,202502221702388580,2025-02-22T17:02:39.0824960+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6719646,8.61521149,0.16805464,0,-2.50882959,202502221702388580,2025-02-22T17:02:39.0825088+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6719646,8.61521149,0.16805464,0.158899099,-2.50882959,202502221702388580,2025-02-22T17:02:39.0825216+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6719646,8.61521149,0.16805464,0.158899099,-2.50819659,202502221702388580,2025-02-22T17:02:39.0825344+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6719646,8.61521149,0.16805464,0.158899099,-2.50819659,202502221702388834,2025-02-22T17:02:39.0825344+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6662579,8.61521149,0.16805464,0.158899099,-2.50819659,202502221702388834,2025-02-22T17:02:39.1130752+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6662579,8.62040043,0.16805464,0.158899099,-2.50819659,202502221702388834,2025-02-22T17:02:39.1131264+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6662579,8.62040043,0.168093368,0.158899099,-2.50819659,202502221702388834,2025-02-22T17:02:39.1131264+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6662579,8.62040043,0.168093368,0.158935696,-2.50819659,202502221702388834,2025-02-22T17:02:39.1131392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6662579,8.62040043,0.168093368,0.158935696,-2.50693059,202502221702388834,2025-02-22T17:02:39.1131520+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6662579,8.62040043,0.168093368,0.158935696,-2.50693059,202502221702389148,2025-02-22T17:02:39.1131520+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6606522,8.62040043,0.168093368,0.158935696,-2.50693059,202502221702389148,2025-02-22T17:02:39.1450752+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6606522,8.62569809,0.168093368,0.158935696,-2.50693059,202502221702389148,2025-02-22T17:02:39.1451648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6606522,8.62569809,0.168131813,0.158935696,-2.50693059,202502221702389148,2025-02-22T17:02:39.1451648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6606522,8.62569809,0.168131813,0.15897207,-2.50693059,202502221702389148,2025-02-22T17:02:39.1451776+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6606522,8.62569809,0.168131813,0.15897207,-2.50566459,202502221702389148,2025-02-22T17:02:39.1451904+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6606522,8.62569809,0.168131813,0.15897207,-2.50566459,202502221702389462,2025-02-22T17:02:39.1451904+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6578493,8.62569809,0.168131813,0.15897207,-2.50566459,202502221702389462,2025-02-22T17:02:39.1666176+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6578493,8.62834835,0.168131813,0.15897207,-2.50566459,202502221702389462,2025-02-22T17:02:39.1667968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6578493,8.62834835,0.168150932,0.15897207,-2.50566459,202502221702389462,2025-02-22T17:02:39.1667968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6578493,8.62834835,0.168150932,0.158990145,-2.50566459,202502221702389462,2025-02-22T17:02:39.1668096+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6578493,8.62834835,0.168150932,0.158990145,-2.50503159,202502221702389462,2025-02-22T17:02:39.1668224+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.6578493,8.62834835,0.168150932,0.158990145,-2.50503159,202502221702389680,2025-02-22T17:02:39.1668224+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.562995,8.62834835,0.168150932,0.158990145,-2.50503159,202502221702389680,2025-02-22T17:02:39.1949056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.562995,8.71808815,0.168150932,0.158990145,-2.50503159,202502221702389680,2025-02-22T17:02:39.1949696+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.562995,8.71808815,2.85058975,0.158990145,-2.50503159,202502221702389680,2025-02-22T17:02:39.1949824+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.562995,8.71808815,2.85058975,2.69529104,-2.50503159,202502221702389680,2025-02-22T17:02:39.1949952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.562995,8.71808815,2.85058975,2.69529104,-2.47071815,202502221702389680,2025-02-22T17:02:39.1949952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.562995,8.71808815,2.85058975,2.69529104,-2.47071815,202502221702389967,2025-02-22T17:02:39.1950080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.515357,8.71808815,2.85058975,2.69529104,-2.47071815,202502221702389967,2025-02-22T17:02:39.2215808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.515357,8.76312351,2.85058975,2.69529104,-2.47071815,202502221702389967,2025-02-22T17:02:39.2216576+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.515357,8.76312351,2.85804629,2.69529104,-2.47071815,202502221702389967,2025-02-22T17:02:39.2216704+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.515357,8.76312351,2.85804629,2.70234132,-2.47071815,202502221702389967,2025-02-22T17:02:39.2216704+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.515357,8.76312351,2.85804629,2.70234132,-2.45356131,202502221702389967,2025-02-22T17:02:39.2216832+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.515357,8.76312351,2.85804629,2.70234132,-2.45356131,202502221702390226,2025-02-22T17:02:39.2216960+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.419775,8.76312351,2.85804629,2.70234132,-2.45356131,202502221702390226,2025-02-22T17:02:39.2497280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.419775,8.85350513,2.85804629,2.70234132,-2.45356131,202502221702390226,2025-02-22T17:02:39.2498944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.419775,8.85350513,2.87043333,2.70234132,-2.45356131,202502221702390226,2025-02-22T17:02:39.2499072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.419775,8.85350513,2.87043333,2.71405339,-2.45356131,202502221702390226,2025-02-22T17:02:39.2499200+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.419775,8.85350513,2.87043333,2.71405339,-2.41924787,202502221702390226,2025-02-22T17:02:39.2499200+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.419775,8.85350513,2.87043333,2.71405339,-2.41924787,202502221702390509,2025-02-22T17:02:39.2499328+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
109,2025-02-22T17:02:39.2511232+00:00,-10.419775,8.85350513,2.87043333,2.71405339,-2.41924787,202502221702390509,2025-02-22T17:02:39.2511360+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
109,2025-02-22T17:02:39.2511232+00:00,-10.3238592,8.85350513,2.87043333,2.71405339,-2.41924787,202502221702390509,2025-02-22T17:02:39.2790272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
109,2025-02-22T17:02:39.2511232+00:00,-10.3238592,8.94419098,2.87043333,2.71405339,-2.41924787,202502221702390509,2025-02-22T17:02:39.2791552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
109,2025-02-22T17:02:39.2511232+00:00,-10.3238592,8.94419098,2.87944102,2.71405339,-2.41924787,202502221702390509,2025-02-22T17:02:39.2791680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
109,2025-02-22T17:02:39.2511232+00:00,-10.3238592,8.94419098,2.87944102,2.72257042,-2.41924787,202502221702390509,2025-02-22T17:02:39.2791680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
109,2025-02-22T17:02:39.2511232+00:00,-10.3238592,8.94419098,2.87944102,2.72257042,-2.38493419,202502221702390509,2025-02-22T17:02:39.2791808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
109,2025-02-22T17:02:39.2511232+00:00,-10.3238592,8.94419098,2.87944102,2.72257042,-2.38493419,202502221702390805,2025-02-22T17:02:39.2791808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
109,2025-02-22T17:02:39.2511232+00:00,-10.31987,8.94419098,2.87944102,2.72257042,-2.38493419,202502221702390805,2025-02-22T17:02:39.3290112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
109,2025-02-22T17:02:39.2511232+00:00,-10.31987,8.94785213,2.87944102,2.72257042,-2.38493419,202502221702390805,2025-02-22T17:02:39.3290880+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
109,2025-02-22T17:02:39.2511232+00:00,-10.31987,8.94785213,0.118195586,2.72257042,-2.38493419,202502221702390805,2025-02-22T17:02:39.3291008+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
109,2025-02-22T17:02:39.2511232+00:00,-10.31987,8.94785213,0.118195586,0.111756355,-2.38493419,202502221702390805,2025-02-22T17:02:39.3291136+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
