26,2025-02-22T16:38:04.6366080+00:00,2.03368998,-1.65131247,1.92595136,-0.0411007404,-2.28056431,202502221638046015,2025-02-22T16:38:04.6431616+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.03368998,-1.65131247,1.93821383,-0.0411007404,-2.28056431,202502221638046015,2025-02-22T16:38:04.6431744+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.03368998,-1.65131247,1.93821383,-0.0413697958,-2.28056431,202502221638046015,2025-02-22T16:38:04.6431744+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.03368998,-1.65131247,1.93821383,-0.0413697958,-2.27348423,202502221638046015,2025-02-22T16:38:04.6431872+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.03368998,-1.65131247,1.93821383,-0.0413697958,-2.27348423,202502221638046277,2025-02-22T16:38:04.6432000+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.06609488,-1.65131247,1.93821383,-0.0413697958,-2.27348423,202502221638046277,2025-02-22T16:38:04.6757888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.06609488,-1.65201473,1.93821383,-0.0413697958,-2.27348423,202502221638046277,2025-02-22T16:38:04.6759680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.06609488,-1.65201473,1.94430876,-0.0413697958,-2.27348423,202502221638046277,2025-02-22T16:38:04.6759936+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.06609488,-1.65201473,1.94430876,-0.0415033102,-2.27348423,202502221638046277,2025-02-22T16:38:04.6759936+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.06609488,-1.65201473,1.94430876,-0.0415033102,-2.26994443,202502221638046277,2025-02-22T16:38:04.6760064+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.06609488,-1.65201473,1.94430876,-0.0415033102,-2.26994443,202502221638046606,2025-02-22T16:38:04.6760192+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.13120866,-1.65201473,1.94430876,-0.0415033102,-2.26994443,202502221638046606,2025-02-22T16:38:04.7077120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.13120866,-1.65338683,1.94430876,-0.0415033102,-2.26994443,202502221638046606,2025-02-22T16:38:04.7077760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.13120866,-1.65338683,1.95643103,-0.0415033102,-2.26994443,202502221638046606,2025-02-22T16:38:04.7077888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.13120866,-1.65338683,1.95643103,-0.041762948,-2.26994443,202502221638046606,2025-02-22T16:38:04.7078016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.13120866,-1.65338683,1.95643103,-0.041762948,-2.26286435,202502221638046606,2025-02-22T16:38:04.7078016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.13120866,-1.65338683,1.95643103,-0.041762948,-2.26286435,202502221638046928,2025-02-22T16:38:04.7078144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.15018272,-1.65338683,1.95643103,-0.041762948,-2.26286435,202502221638046928,2025-02-22T16:38:04.7378560+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.15018272,-1.65081465,1.95643103,-0.041762948,-2.26286435,202502221638046928,2025-02-22T16:38:04.7380480+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.15018272,-1.65081465,0.597456276,-0.041762948,-2.26286435,202502221638046928,2025-02-22T16:38:04.7380736+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.15018272,-1.65081465,0.597456276,0.11379379,-2.26286435,202502221638046928,2025-02-22T16:38:04.7380864+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.15018272,-1.65081465,0.597456276,0.11379379,-2.26551223,202502221638046928,2025-02-22T16:38:04.7380864+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.15018272,-1.65081465,0.597456276,0.11379379,-2.26551223,202502221638047229,2025-02-22T16:38:04.7380992+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.17009902,-1.65081465,0.597456276,0.11379379,-2.26551223,202502221638047229,2025-02-22T16:38:04.7686144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.17009902,-1.64081407,0.597456276,0.11379379,-2.26551223,202502221638047229,2025-02-22T16:38:04.7686784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.17009902,-1.64081407,0.587719142,0.11379379,-2.26551223,202502221638047229,2025-02-22T16:38:04.7686912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.17009902,-1.64081407,0.587719142,0.35581845,-2.26551223,202502221638047229,2025-02-22T16:38:04.7687040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.17009902,-1.64081407,0.587719142,0.35581845,-2.26815987,202502221638047229,2025-02-22T16:38:04.7687040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.17009902,-1.64081407,0.587719142,0.35581845,-2.26815987,202502221638047531,2025-02-22T16:38:04.7687168+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.18784761,-1.64081407,0.587719142,0.35581845,-2.26815987,202502221638047531,2025-02-22T16:38:04.7925760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.18784761,-1.62592447,0.587719142,0.35581845,-2.26815987,202502221638047531,2025-02-22T16:38:04.7927296+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.18784761,-1.62592447,0.532162786,0.35581845,-2.26815987,202502221638047531,2025-02-22T16:38:04.7927552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.18784761,-1.62592447,0.532162786,0.447041631,-2.26815987,202502221638047531,2025-02-22T16:38:04.7927552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.18784761,-1.62592447,0.532162786,0.447041631,-2.2708075,202502221638047531,2025-02-22T16:38:04.7927680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.18784761,-1.62592447,0.532162786,0.447041631,-2.2708075,202502221638047778,2025-02-22T16:38:04.7927680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.62592447,0.532162786,0.447041631,-2.2708075,202502221638047778,2025-02-22T16:38:04.8198016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0.532162786,0.447041631,-2.2708075,202502221638047778,2025-02-22T16:38:04.8199680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0.531570435,0.447041631,-2.2708075,202502221638047778,2025-02-22T16:38:04.8199680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0.531570435,0.44774577,-2.2708075,202502221638047778,2025-02-22T16:38:04.8199808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0.531570435,0.44774577,-2.2721312,202502221638047778,2025-02-22T16:38:04.8199808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0.531570435,0.44774577,-2.2721312,202502221638048048,2025-02-22T16:38:04.8199936+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0.531570435,0.44774577,-2.2721312,202502221638048048,2025-02-22T16:38:04.8478848+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0.531570435,0.44774577,-2.2721312,202502221638048048,2025-02-22T16:38:04.8479488+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0.44774577,-2.2721312,202502221638048048,2025-02-22T16:38:04.8479616+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0,-2.2721312,202502221638048048,2025-02-22T16:38:04.8479744+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0,-2.2721312,202502221638048048,2025-02-22T16:38:04.8479744+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0,-2.2721312,202502221638048329,2025-02-22T16:38:04.8479872+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0,-2.2721312,202502221638048329,2025-02-22T16:38:04.8764800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0,-2.2721312,202502221638048329,2025-02-22T16:38:04.8765440+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0,-2.2721312,202502221638048329,2025-02-22T16:38:04.8765568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0,-2.2721312,202502221638048329,2025-02-22T16:38:04.8765696+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0,-2.2721312,202502221638048329,2025-02-22T16:38:04.8765696+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0,-2.2721312,202502221638048613,2025-02-22T16:38:04.8765824+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0,-2.2721312,202502221638048613,2025-02-22T16:38:04.9049728+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0,-2.2721312,202502221638048613,2025-02-22T16:38:04.9051904+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0,-2.2721312,202502221638048613,2025-02-22T16:38:04.9052032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0,-2.2721312,202502221638048613,2025-02-22T16:38:04.9052160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0,-2.2721312,202502221638048613,2025-02-22T16:38:04.9053568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0,-2.2721312,202502221638048900,2025-02-22T16:38:04.9053696+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0,-2.2721312,202502221638048900,2025-02-22T16:38:04.9555328+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0,-2.2721312,202502221638048900,2025-02-22T16:38:04.9557120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0,-2.2721312,202502221638048900,2025-02-22T16:38:04.9557248+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0,-2.2721312,202502221638048900,2025-02-22T16:38:04.9557248+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0,-2.2721312,202502221638048900,2025-02-22T16:38:04.9557376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0,-2.2721312,202502221638049403,2025-02-22T16:38:04.9557504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0,-2.2721312,202502221638049403,2025-02-22T16:38:04.9916416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0,-2.2721312,202502221638049403,2025-02-22T16:38:04.9917056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0,-2.2721312,202502221638049403,2025-02-22T16:38:04.9917184+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0,-2.2721312,202502221638049403,2025-02-22T16:38:04.9917184+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0,-2.2721312,202502221638049403,2025-02-22T16:38:04.9917312+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0,-2.2721312,202502221638049761,2025-02-22T16:38:04.9917312+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0,-2.2721312,202502221638049761,2025-02-22T16:38:05.0171904+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0,-2.2721312,202502221638049761,2025-02-22T16:38:05.0173056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0,-2.2721312,202502221638049761,2025-02-22T16:38:05.0173056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0,-2.2721312,202502221638049761,2025-02-22T16:38:05.0173184+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0,-2.2721312,202502221638049761,2025-02-22T16:38:05.0173184+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0,-2.2721312,202502221638050023,2025-02-22T16:38:05.0173312+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0,-2.2721312,202502221638050023,2025-02-22T16:38:05.0511232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0,-2.2721312,202502221638050023,2025-02-22T16:38:05.0512000+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0,-2.2721312,202502221638050023,2025-02-22T16:38:05.0512000+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0,-2.2721312,202502221638050023,2025-02-22T16:38:05.0512128+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0,-2.2721312,202502221638050023,2025-02-22T16:38:05.0512128+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.19670701,-1.61846209,0,0,-2.2721312,202502221638050360,2025-02-22T16:38:05.0512384+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.26411128,-1.61846209,0,0,-2.2721312,202502221638050360,2025-02-22T16:38:05.0763392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.26411128,-1.56125832,0,0,-2.2721312,202502221638050360,2025-02-22T16:38:05.0764160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.26411128,-1.56125832,2.0180378,0,-2.2721312,202502221638050360,2025-02-22T16:38:05.0764288+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.26411128,-1.56125832,2.0180378,1.72093511,-2.2721312,202502221638050360,2025-02-22T16:38:05.0764288+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.26411128,-1.56125832,2.0180378,1.72093511,-2.2816689,202502221638050360,2025-02-22T16:38:05.0764416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.26411128,-1.56125832,2.0180378,1.72093511,-2.2816689,202502221638050615,2025-02-22T16:38:05.0764416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.29760814,-1.56125832,2.0180378,1.72093511,-2.2816689,202502221638050615,2025-02-22T16:38:05.1028736+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.29760814,-1.53241599,2.0180378,1.72093511,-2.2816689,202502221638050615,2025-02-22T16:38:05.1029888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.29760814,-1.53241599,2.00980806,1.72093511,-2.2816689,202502221638050615,2025-02-22T16:38:05.1030016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.29760814,-1.53241599,2.00980806,1.73053932,-2.2816689,202502221638050615,2025-02-22T16:38:05.1030016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.29760814,-1.53241599,2.00980806,1.73053932,-2.28643799,202502221638050615,2025-02-22T16:38:05.1030144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.29760814,-1.53241599,2.00980806,1.73053932,-2.28643799,202502221638050878,2025-02-22T16:38:05.1030144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.36418724,-1.53241599,2.00980806,1.73053932,-2.28643799,202502221638050878,2025-02-22T16:38:05.1322112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.36418724,-1.47425377,2.00980806,1.73053932,-2.28643799,202502221638050878,2025-02-22T16:38:05.1323008+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.36418724,-1.47425377,1.99321127,1.73053932,-2.28643799,202502221638050878,2025-02-22T16:38:05.1323136+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.36418724,-1.47425377,1.99321127,1.74962974,-2.28643799,202502221638050878,2025-02-22T16:38:05.1323264+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.36418724,-1.47425377,1.99321127,1.74962974,-2.29597569,202502221638050878,2025-02-22T16:38:05.1323264+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.36418724,-1.47425377,1.99321127,1.74962974,-2.29597569,202502221638051170,2025-02-22T16:38:05.1323392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-22T16:38:05.1380224+00:00,2.36418724,-1.47425377,1.99321127,1.74962974,-2.29597569,202502221638051170,2025-02-22T16:38:05.1380352+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-22T16:38:05.1380224+00:00,2.41349626,-1.47425377,1.99321127,1.74962974,-2.29597569,202502221638051170,2025-02-22T16:38:05.1766656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-22T16:38:05.1380224+00:00,2.41349626,-1.43011355,1.99321127,1.74962974,-2.29597569,202502221638051170,2025-02-22T16:38:05.1767424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-22T16:38:05.1380224+00:00,2.41349626,-1.43011355,1.47269964,1.74962974,-2.29597569,202502221638051170,2025-02-22T16:38:05.1767552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-22T16:38:05.1380224+00:00,2.41349626,-1.43011355,1.47269964,1.33154988,-2.29597569,202502221638051170,2025-02-22T16:38:05.1767552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-22T16:38:05.1380224+00:00,2.41349626,-1.43011355,1.47269964,1.33154988,-2.31582975,202502221638051170,2025-02-22T16:38:05.1767552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-22T16:38:05.1380224+00:00,2.41349626,-1.43011355,1.47269964,1.33154988,-2.31582975,202502221638051613,2025-02-22T16:38:05.1767680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-22T16:38:05.1380224+00:00,2.46191931,-1.43011355,1.47269964,1.33154988,-2.31582975,202502221638051613,2025-02-22T16:38:05.1998208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-22T16:38:05.1380224+00:00,2.46191931,-1.38500309,1.47269964,1.33154988,-2.31582975,202502221638051613,2025-02-22T16:38:05.1998976+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-22T16:38:05.1380224+00:00,2.46191931,-1.38500309,1.44597435,1.33154988,-2.31582975,202502221638051613,2025-02-22T16:38:05.1999104+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-22T16:38:05.1380224+00:00,2.46191931,-1.38500309,1.44597435,1.36052465,-2.31582975,202502221638051613,2025-02-22T16:38:05.1999104+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-22T16:38:05.1380224+00:00,2.46191931,-1.38500309,1.44597435,1.36052465,-2.33568382,202502221638051613,2025-02-22T16:38:05.1999232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-22T16:38:05.1380224+00:00,2.46191931,-1.38500309,1.44597435,1.36052465,-2.33568382,202502221638051850,2025-02-22T16:38:05.1999232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-22T16:38:05.1380224+00:00,2.50943732,-1.38500309,1.44597435,1.36052465,-2.33568382,202502221638051850,2025-02-22T16:38:05.2267264+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-22T16:38:05.1380224+00:00,2.50943732,-1.33894014,1.44597435,1.36052465,-2.33568382,202502221638051850,2025-02-22T16:38:05.2268032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-22T16:38:05.1380224+00:00,2.50943732,-1.33894014,1.41867924,1.36052465,-2.33568382,202502221638051850,2025-02-22T16:38:05.2268160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-22T16:38:05.1380224+00:00,2.50943732,-1.33894014,1.41867924,1.38896298,-2.33568382,202502221638051850,2025-02-22T16:38:05.2268160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-22T16:38:05.1380224+00:00,2.50943732,-1.33894014,1.41867924,1.38896298,-2.35553813,202502221638051850,2025-02-22T16:38:05.2268288+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-22T16:38:05.1380224+00:00,2.50943732,-1.33894014,1.41867924,1.38896298,-2.35553813,202502221638052118,2025-02-22T16:38:05.2268416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-22T16:38:05.1380224+00:00,2.53285098,-1.33894014,1.41867924,1.38896298,-2.35553813,202502221638052118,2025-02-22T16:38:05.2532608+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-22T16:38:05.1380224+00:00,2.53285098,-1.31555712,1.41867924,1.38896298,-2.35553813,202502221638052118,2025-02-22T16:38:05.2533504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
27,2025-02-22T16:38:05.1380224+00:00,2.53285098,-1.31555712,1.40482092,1.38896298,-2.35553813,202502221638052118,2025-02-22T16:38:05.2533504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
