42,2025-02-24T15:04:36.9419264+00:00,0.278463274,-1.99035716,-0.0033015362,0.0196899865,2.9754622,202502241504372899,2025-02-24T15:04:37.3088512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278463274,-1.99035716,-0.0033015362,0.0196899865,2.9754622,202502241504373065,2025-02-24T15:04:37.3088512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278408259,-1.99035716,-0.0033015362,0.0196899865,2.9754622,202502241504373065,2025-02-24T15:04:37.3253248+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278408259,-1.99002898,-0.0033015362,0.0196899865,2.9754622,202502241504373065,2025-02-24T15:04:37.3253504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278408259,-1.99002898,-0.0033015362,0.0196899865,2.9754622,202502241504373065,2025-02-24T15:04:37.3253504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278408259,-1.99002898,-0.0033015362,0.0196899865,2.9754622,202502241504373065,2025-02-24T15:04:37.3253504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278408259,-1.99002898,-0.0033015362,0.0196899865,2.9754622,202502241504373065,2025-02-24T15:04:37.3253632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278408259,-1.99002898,-0.0033015362,0.0196899865,2.9754622,202502241504373230,2025-02-24T15:04:37.3253632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278353244,-1.99002898,-0.0033015362,0.0196899865,2.9754622,202502241504373230,2025-02-24T15:04:37.3425152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278353244,-1.98970079,-0.0033015362,0.0196899865,2.9754622,202502241504373230,2025-02-24T15:04:37.3425408+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278353244,-1.98970079,-0.0033015362,0.0196899865,2.9754622,202502241504373230,2025-02-24T15:04:37.3425536+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278353244,-1.98970079,-0.0033015362,0.0196899865,2.9754622,202502241504373230,2025-02-24T15:04:37.3425536+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278353244,-1.98970079,-0.0033015362,0.0196899865,2.9754622,202502241504373230,2025-02-24T15:04:37.3425536+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278353244,-1.98970079,-0.0033015362,0.0196899865,2.9754622,202502241504373401,2025-02-24T15:04:37.3425536+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278298229,-1.98970079,-0.0033015362,0.0196899865,2.9754622,202502241504373401,2025-02-24T15:04:37.3590656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278298229,-1.98937261,-0.0033015362,0.0196899865,2.9754622,202502241504373401,2025-02-24T15:04:37.3590912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278298229,-1.98937261,-0.0033015362,0.0196899865,2.9754622,202502241504373401,2025-02-24T15:04:37.3590912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278298229,-1.98937261,-0.0033015362,0.0196899865,2.9754622,202502241504373401,2025-02-24T15:04:37.3590912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278298229,-1.98937261,-0.0033015362,0.0196899865,2.9754622,202502241504373401,2025-02-24T15:04:37.3590912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278298229,-1.98937261,-0.0033015362,0.0196899865,2.9754622,202502241504373567,2025-02-24T15:04:37.3590912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278243214,-1.98937261,-0.0033015362,0.0196899865,2.9754622,202502241504373567,2025-02-24T15:04:37.3757824+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278243214,-1.98904443,-0.0033015362,0.0196899865,2.9754622,202502241504373567,2025-02-24T15:04:37.3758080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278243214,-1.98904443,-0.0033015362,0.0196899865,2.9754622,202502241504373567,2025-02-24T15:04:37.3758080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278243214,-1.98904443,-0.0033015362,0.0196899865,2.9754622,202502241504373567,2025-02-24T15:04:37.3758080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278243214,-1.98904443,-0.0033015362,0.0196899865,2.9754622,202502241504373567,2025-02-24T15:04:37.3758080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278243214,-1.98904443,-0.0033015362,0.0196899865,2.9754622,202502241504373733,2025-02-24T15:04:37.3758080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.277579725,-1.98904443,-0.0033015362,0.0196899865,2.9754622,202502241504373733,2025-02-24T15:04:37.3923968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.277579725,-1.98508751,-0.0033015362,0.0196899865,2.9754622,202502241504373733,2025-02-24T15:04:37.3924224+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.277579725,-1.98508751,-0.0398091823,0.0196899865,2.9754622,202502241504373733,2025-02-24T15:04:37.3924224+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.277579725,-1.98508751,-0.0398091823,0.23741743,2.9754622,202502241504373733,2025-02-24T15:04:37.3924224+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.277579725,-1.98508751,-0.0398091823,0.23741743,2.97615004,202502241504373733,2025-02-24T15:04:37.3924224+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.277579725,-1.98508751,-0.0398091823,0.23741743,2.97615004,202502241504373900,2025-02-24T15:04:37.3924224+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.276918948,-1.98508751,-0.0398091823,0.23741743,2.97615004,202502241504373900,2025-02-24T15:04:37.4087040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.276918948,-1.98113012,-0.0398091823,0.23741743,2.97615004,202502241504373900,2025-02-24T15:04:37.4087168+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.276918948,-1.98113012,-0.0396458618,0.23741743,2.97615004,202502241504373900,2025-02-24T15:04:37.4087296+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.276918948,-1.98113012,-0.0396458618,0.237444773,2.97615004,202502241504373900,2025-02-24T15:04:37.4087296+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.276918948,-1.98113012,-0.0396458618,0.237444773,2.97683787,202502241504373900,2025-02-24T15:04:37.4087296+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.276918948,-1.98113012,-0.0396458618,0.237444773,2.97683787,202502241504374063,2025-02-24T15:04:37.4087296+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.276260912,-1.98113012,-0.0396458618,0.237444773,2.97683787,202502241504374063,2025-02-24T15:04:37.4254976+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.276260912,-1.97717226,-0.0396458618,0.237444773,2.97683787,202502241504374063,2025-02-24T15:04:37.4255232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.276260912,-1.97717226,-0.0394825302,0.237444773,2.97683787,202502241504374063,2025-02-24T15:04:37.4255232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.276260912,-1.97717226,-0.0394825302,0.237471983,2.97683787,202502241504374063,2025-02-24T15:04:37.4255232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.276260912,-1.97717226,-0.0394825302,0.237471983,2.97752571,202502241504374063,2025-02-24T15:04:37.4255232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.276260912,-1.97717226,-0.0394825302,0.237471983,2.97752571,202502241504374231,2025-02-24T15:04:37.4255232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.275605589,-1.97717226,-0.0394825302,0.237471983,2.97752571,202502241504374231,2025-02-24T15:04:37.4423296+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.275605589,-1.97321391,-0.0394825302,0.237471983,2.97752571,202502241504374231,2025-02-24T15:04:37.4423424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.275605589,-1.97321391,-0.03931918,0.237471983,2.97752571,202502241504374231,2025-02-24T15:04:37.4423424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.275605589,-1.97321391,-0.03931918,0.237499088,2.97752571,202502241504374231,2025-02-24T15:04:37.4423424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.275605589,-1.97321391,-0.03931918,0.237499088,2.97821355,202502241504374231,2025-02-24T15:04:37.4423552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.275605589,-1.97321391,-0.03931918,0.237499088,2.97821355,202502241504374400,2025-02-24T15:04:37.4423552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.275605589,-1.97321391,-0.03931918,0.237499088,2.97821355,202502241504374400,2025-02-24T15:04:37.4440064+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.274952978,-1.97321391,-0.03931918,0.237499088,2.97821355,202502241504374400,2025-02-24T15:04:37.4590336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.274952978,-1.96925509,-0.03931918,0.237499088,2.97821355,202502241504374400,2025-02-24T15:04:37.4590464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.274952978,-1.96925509,-0.0391558111,0.237499088,2.97821355,202502241504374400,2025-02-24T15:04:37.4590592+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.274952978,-1.96925509,-0.0391558111,0.237526074,2.97821355,202502241504374400,2025-02-24T15:04:37.4590592+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.274952978,-1.96925509,-0.0391558111,0.237526074,2.97890115,202502241504374400,2025-02-24T15:04:37.4590592+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.274952978,-1.96925509,-0.0391558111,0.237526074,2.97890115,202502241504374567,2025-02-24T15:04:37.4590592+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.274303108,-1.96925509,-0.0391558111,0.237526074,2.97890115,202502241504374567,2025-02-24T15:04:37.4757760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.274303108,-1.96529591,-0.0391558111,0.237526074,2.97890115,202502241504374567,2025-02-24T15:04:37.4758016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.274303108,-1.96529591,-0.0389924794,0.237526074,2.97890115,202502241504374567,2025-02-24T15:04:37.4758016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.274303108,-1.96529591,-0.0389924794,0.237552941,2.97890115,202502241504374567,2025-02-24T15:04:37.4758016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.274303108,-1.96529591,-0.0389924794,0.237552941,2.97958899,202502241504374567,2025-02-24T15:04:37.4758144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.274303108,-1.96529591,-0.0389924794,0.237552941,2.97958899,202502241504374732,2025-02-24T15:04:37.4758144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.274088174,-1.96529591,-0.0389924794,0.237552941,2.97958899,202502241504374732,2025-02-24T15:04:37.4925696+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.274088174,-1.96398079,-0.0389924794,0.237552941,2.97958899,202502241504374732,2025-02-24T15:04:37.4925824+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.274088174,-1.96398079,-0.0128967129,0.237552941,2.97958899,202502241504374732,2025-02-24T15:04:37.4925824+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.274088174,-1.96398079,-0.0128967129,0.0789098591,2.97958899,202502241504374732,2025-02-24T15:04:37.4925952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.274088174,-1.96398079,-0.0128967129,0.0789098591,2.97948909,202502241504374732,2025-02-24T15:04:37.4925952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.274088174,-1.96398079,-0.0128967129,0.0789098591,2.97948909,202502241504374902,2025-02-24T15:04:37.4925952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273873091,-1.96398079,-0.0128967129,0.0789098591,2.97948909,202502241504374902,2025-02-24T15:04:37.5088512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273873091,-1.96266568,-0.0128967129,0.0789098591,2.97948909,202502241504374902,2025-02-24T15:04:37.5088768+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273873091,-1.96266568,-0.0129045937,0.0789098591,2.97948909,202502241504374902,2025-02-24T15:04:37.5088768+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273873091,-1.96266568,-0.0129045937,0.0789085776,2.97948909,202502241504374902,2025-02-24T15:04:37.5088768+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273873091,-1.96266568,-0.0129045937,0.0789085776,2.97938919,202502241504374902,2025-02-24T15:04:37.5088768+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273873091,-1.96266568,-0.0129045937,0.0789085776,2.97938919,202502241504375065,2025-02-24T15:04:37.5088768+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273657888,-1.96266568,-0.0129045937,0.0789085776,2.97938919,202502241504375065,2025-02-24T15:04:37.5255424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273657888,-1.96135056,-0.0129045937,0.0789085776,2.97938919,202502241504375065,2025-02-24T15:04:37.5255552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273657888,-1.96135056,-0.0129124783,0.0789085776,2.97938919,202502241504375065,2025-02-24T15:04:37.5255552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273657888,-1.96135056,-0.0129124783,0.0789072812,2.97938919,202502241504375065,2025-02-24T15:04:37.5255680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273657888,-1.96135056,-0.0129124783,0.0789072812,2.97928929,202502241504375065,2025-02-24T15:04:37.5255680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273657888,-1.96135056,-0.0129124783,0.0789072812,2.97928929,202502241504375232,2025-02-24T15:04:37.5255680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273442537,-1.96135056,-0.0129124783,0.0789072812,2.97928929,202502241504375232,2025-02-24T15:04:37.5424512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273442537,-1.96003544,-0.0129124783,0.0789072812,2.97928929,202502241504375232,2025-02-24T15:04:37.5424768+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273442537,-1.96003544,-0.0129203591,0.0789072812,2.97928929,202502241504375232,2025-02-24T15:04:37.5424896+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273442537,-1.96003544,-0.0129203591,0.0789060071,2.97928929,202502241504375232,2025-02-24T15:04:37.5424896+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273442537,-1.96003544,-0.0129203591,0.0789060071,2.9791894,202502241504375232,2025-02-24T15:04:37.5424896+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273442537,-1.96003544,-0.0129203591,0.0789060071,2.9791894,202502241504375400,2025-02-24T15:04:37.5424896+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273227066,-1.96003544,-0.0129203591,0.0789060071,2.9791894,202502241504375400,2025-02-24T15:04:37.5590528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273227066,-1.95872033,-0.0129203591,0.0789060071,2.9791894,202502241504375400,2025-02-24T15:04:37.5590784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273227066,-1.95872033,-0.0129282428,0.0789060071,2.9791894,202502241504375400,2025-02-24T15:04:37.5590784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273227066,-1.95872033,-0.0129282428,0.0789047107,2.9791894,202502241504375400,2025-02-24T15:04:37.5590912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273227066,-1.95872033,-0.0129282428,0.0789047107,2.97908926,202502241504375400,2025-02-24T15:04:37.5590912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273227066,-1.95872033,-0.0129282428,0.0789047107,2.97908926,202502241504375566,2025-02-24T15:04:37.5590912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273011476,-1.95872033,-0.0129282428,0.0789047107,2.97908926,202502241504375566,2025-02-24T15:04:37.5758208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273011476,-1.95740533,-0.0129282428,0.0789047107,2.97908926,202502241504375566,2025-02-24T15:04:37.5758336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273011476,-1.95740533,-0.0129361432,0.0789047107,2.97908926,202502241504375566,2025-02-24T15:04:37.5758336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273011476,-1.95740533,-0.0129361432,0.0789034069,2.97908926,202502241504375566,2025-02-24T15:04:37.5758464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273011476,-1.95740533,-0.0129361432,0.0789034069,2.97898936,202502241504375566,2025-02-24T15:04:37.5758464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273011476,-1.95740533,-0.0129361432,0.0789034069,2.97898936,202502241504375734,2025-02-24T15:04:37.5758464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.2730923,-1.95740533,-0.0129361432,0.0789034069,2.97898936,202502241504375734,2025-02-24T15:04:37.5923456+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.2730923,-1.95789802,-0.0129361432,0.0789034069,2.97898936,202502241504375734,2025-02-24T15:04:37.5923712+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.2730923,-1.95789802,0.00484935706,0.0789034069,2.97898936,202502241504375734,2025-02-24T15:04:37.5923712+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.2730923,-1.95789802,0.00484935706,-0.0295599345,2.97898936,202502241504375734,2025-02-24T15:04:37.5923712+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.2730923,-1.95789802,0.00484935706,-0.0295599345,2.97859001,202502241504375734,2025-02-24T15:04:37.5923712+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.2730923,-1.95789802,0.00484935706,-0.0295599345,2.97859001,202502241504375900,2025-02-24T15:04:37.5923712+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273173332,-1.95789802,0.00484935706,-0.0295599345,2.97859001,202502241504375900,2025-02-24T15:04:37.6086272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273173332,-1.95839071,0.00484935706,-0.0295599345,2.97859001,202502241504375900,2025-02-24T15:04:37.6086528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273173332,-1.95839071,0.00486116158,-0.0295599345,2.97859001,202502241504375900,2025-02-24T15:04:37.6086528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273173332,-1.95839071,0.00486116158,-0.0295579974,2.97859001,202502241504375900,2025-02-24T15:04:37.6086528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273173332,-1.95839071,0.00486116158,-0.0295579974,2.97819066,202502241504375900,2025-02-24T15:04:37.6086528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273173332,-1.95839071,0.00486116158,-0.0295579974,2.97819066,202502241504376062,2025-02-24T15:04:37.6086528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273254544,-1.95839071,0.00486116158,-0.0295579974,2.97819066,202502241504376062,2025-02-24T15:04:37.6255872+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273254544,-1.95888329,0.00486116158,-0.0295579974,2.97819066,202502241504376062,2025-02-24T15:04:37.6256128+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273254544,-1.95888329,0.0048729647,-0.0295579974,2.97819066,202502241504376062,2025-02-24T15:04:37.6256128+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
43,2025-02-24T15:04:37.4440064+00:00,0.273254544,-1.95888329,0.0048729647,-0.0295560509,2.97819066,202502241504376062,2025-02-24T15:04:37.6256128+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
