97,2025-02-22T16:51:37.7540608+00:00,5.35647297,4.21631098,0.21893236,-0.278604358,-0.666396856,202502221651379905,2025-02-22T16:51:38.1508608+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35647297,4.21631098,0.21893236,-0.278604358,-0.666396856,202502221651379905,2025-02-22T16:51:38.1509632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35647297,4.21631098,0,-0.278604358,-0.666396856,202502221651379905,2025-02-22T16:51:38.1509632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651379905,2025-02-22T16:51:38.1509760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651379905,2025-02-22T16:51:38.1509888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651380349,2025-02-22T16:51:38.1509888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651380349,2025-02-22T16:51:38.1735936+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651380349,2025-02-22T16:51:38.1736832+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651380349,2025-02-22T16:51:38.1736960+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651380349,2025-02-22T16:51:38.1737088+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651380349,2025-02-22T16:51:38.1737088+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651380576,2025-02-22T16:51:38.1737216+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651380576,2025-02-22T16:51:38.1995392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651380576,2025-02-22T16:51:38.1996288+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651380576,2025-02-22T16:51:38.1996544+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651380576,2025-02-22T16:51:38.1996544+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651380576,2025-02-22T16:51:38.1996672+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651380834,2025-02-22T16:51:38.1996672+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651380834,2025-02-22T16:51:38.2238208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651380834,2025-02-22T16:51:38.2239104+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651380834,2025-02-22T16:51:38.2239232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651380834,2025-02-22T16:51:38.2239360+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651380834,2025-02-22T16:51:38.2239488+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651381074,2025-02-22T16:51:38.2239488+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651381074,2025-02-22T16:51:38.2517376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651381074,2025-02-22T16:51:38.2519296+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651381074,2025-02-22T16:51:38.2519424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651381074,2025-02-22T16:51:38.2519552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651381074,2025-02-22T16:51:38.2519680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651381357,2025-02-22T16:51:38.2519808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651381357,2025-02-22T16:51:38.2545408+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651381357,2025-02-22T16:51:38.2742784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651381357,2025-02-22T16:51:38.2743424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651381357,2025-02-22T16:51:38.2743552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651381357,2025-02-22T16:51:38.2743552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651381357,2025-02-22T16:51:38.2743680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651381585,2025-02-22T16:51:38.2743680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651381585,2025-02-22T16:51:38.3025664+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651381585,2025-02-22T16:51:38.3026176+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651381585,2025-02-22T16:51:38.3026304+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651381585,2025-02-22T16:51:38.3026432+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651381585,2025-02-22T16:51:38.3026560+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651381867,2025-02-22T16:51:38.3026560+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651381867,2025-02-22T16:51:38.3285248+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651381867,2025-02-22T16:51:38.3286144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651381867,2025-02-22T16:51:38.3286272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651381867,2025-02-22T16:51:38.3286272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651381867,2025-02-22T16:51:38.3286400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651382125,2025-02-22T16:51:38.3286400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651382125,2025-02-22T16:51:38.3569536+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651382125,2025-02-22T16:51:38.3570560+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651382125,2025-02-22T16:51:38.3570688+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651382125,2025-02-22T16:51:38.3570816+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651382125,2025-02-22T16:51:38.3570944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651382408,2025-02-22T16:51:38.3571072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651382408,2025-02-22T16:51:38.3813632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651382408,2025-02-22T16:51:38.3814656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651382408,2025-02-22T16:51:38.3814656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651382408,2025-02-22T16:51:38.3814784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651382408,2025-02-22T16:51:38.3814912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651382654,2025-02-22T16:51:38.3814912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651382654,2025-02-22T16:51:38.4054656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651382654,2025-02-22T16:51:38.4056320+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651382654,2025-02-22T16:51:38.4056448+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651382654,2025-02-22T16:51:38.4056576+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651382654,2025-02-22T16:51:38.4056704+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651382892,2025-02-22T16:51:38.4056960+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651382892,2025-02-22T16:51:38.4275328+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651382892,2025-02-22T16:51:38.4275840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651382892,2025-02-22T16:51:38.4275968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651382892,2025-02-22T16:51:38.4276096+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651382892,2025-02-22T16:51:38.4276096+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.35647297,4.21631098,0,0,-0.666396856,202502221651383116,2025-02-22T16:51:38.4276224+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.36297846,4.21631098,0,0,-0.666396856,202502221651383116,2025-02-22T16:51:38.4621824+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.36297846,4.20803833,0,0,-0.666396856,202502221651383116,2025-02-22T16:51:38.4622464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.36297846,4.20803833,0.390340686,0,-0.666396856,202502221651383116,2025-02-22T16:51:38.4622464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.36297846,4.20803833,0.390340686,-0.496360213,-0.666396856,202502221651383116,2025-02-22T16:51:38.4622592+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.36297846,4.20803833,0.390340686,-0.496360213,-0.669362783,202502221651383116,2025-02-22T16:51:38.4622592+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.36297846,4.20803833,0.390340686,-0.496360213,-0.669362783,202502221651383462,2025-02-22T16:51:38.4622720+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.37606335,4.20803833,0.390340686,-0.496360213,-0.669362783,202502221651383462,2025-02-22T16:51:38.4942464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.37606335,4.19155073,0.390340686,-0.496360213,-0.669362783,202502221651383462,2025-02-22T16:51:38.4951168+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.37606335,4.19155073,0.393278152,-0.496360213,-0.669362783,202502221651383462,2025-02-22T16:51:38.4951424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.37606335,4.19155073,0.393278152,-0.494036019,-0.669362783,202502221651383462,2025-02-22T16:51:38.4951424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.37606335,4.19155073,0.393278152,-0.494036019,-0.675294638,202502221651383462,2025-02-22T16:51:38.4951552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.37606335,4.19155073,0.393278152,-0.494036019,-0.675294638,202502221651383778,2025-02-22T16:51:38.4951680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.38264227,4.19155073,0.393278152,-0.494036019,-0.675294638,202502221651383778,2025-02-22T16:51:38.5220608+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.38264227,4.18333626,0.393278152,-0.494036019,-0.675294638,202502221651383778,2025-02-22T16:51:38.5221248+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.38264227,4.18333626,0.394741714,-0.494036019,-0.675294638,202502221651383778,2025-02-22T16:51:38.5221376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.38264227,4.18333626,0.394741714,-0.49286741,-0.675294638,202502221651383778,2025-02-22T16:51:38.5221376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.38264227,4.18333626,0.394741714,-0.49286741,-0.678260624,202502221651383778,2025-02-22T16:51:38.5221504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.38264227,4.18333626,0.394741714,-0.49286741,-0.678260624,202502221651384061,2025-02-22T16:51:38.5221632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.39587307,4.18333626,0.394741714,-0.49286741,-0.678260624,202502221651384061,2025-02-22T16:51:38.5456512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.39587307,4.16696596,0.394741714,-0.49286741,-0.678260624,202502221651384061,2025-02-22T16:51:38.5457664+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.39587307,4.16696596,0.397658348,-0.49286741,-0.678260624,202502221651384061,2025-02-22T16:51:38.5457792+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.39587307,4.16696596,0.397658348,-0.490517169,-0.678260624,202502221651384061,2025-02-22T16:51:38.5457920+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.39587307,4.16696596,0.397658348,-0.490517169,-0.684192419,202502221651384061,2025-02-22T16:51:38.5457920+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.39587307,4.16696596,0.397658348,-0.490517169,-0.684192419,202502221651384292,2025-02-22T16:51:38.5458048+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.42098141,4.16696596,0.397658348,-0.490517169,-0.684192419,202502221651384292,2025-02-22T16:51:38.5672448+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.42098141,4.13618183,0.397658348,-0.490517169,-0.684192419,202502221651384292,2025-02-22T16:51:38.5674240+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.42098141,4.13618183,1.50648785,-0.490517169,-0.684192419,202502221651384292,2025-02-22T16:51:38.5674368+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.42098141,4.13618183,1.50648785,-1.84704852,-0.684192419,202502221651384292,2025-02-22T16:51:38.5674496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.42098141,4.13618183,1.50648785,-1.84704852,-0.690031588,202502221651384292,2025-02-22T16:51:38.5674496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.42098141,4.13618183,1.50648785,-1.84704852,-0.690031588,202502221651384506,2025-02-22T16:51:38.5674624+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.471735,4.13618183,1.50648785,-1.84704852,-0.690031588,202502221651384506,2025-02-22T16:51:38.5957760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.471735,4.07505608,1.50648785,-1.84704852,-0.690031588,202502221651384506,2025-02-22T16:51:38.5959040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.471735,4.07505608,1.52795506,-1.84704852,-0.690031588,202502221651384506,2025-02-22T16:51:38.5959168+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.471735,4.07505608,1.52795506,-1.82932985,-0.690031588,202502221651384506,2025-02-22T16:51:38.5959296+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.471735,4.07505608,1.52795506,-1.82932985,-0.701709926,202502221651384506,2025-02-22T16:51:38.5959424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.471735,4.07505608,1.52795506,-1.82932985,-0.701709926,202502221651384794,2025-02-22T16:51:38.5959552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.49737835,4.07505608,1.52795506,-1.82932985,-0.701709926,202502221651384794,2025-02-22T16:51:38.6193536+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.49737835,4.04471636,1.52795506,-1.82932985,-0.701709926,202502221651384794,2025-02-22T16:51:38.6194304+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.49737835,4.04471636,1.53861094,-1.82932985,-0.701709926,202502221651384794,2025-02-22T16:51:38.6194304+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.49737835,4.04471636,1.53861094,-1.82037663,-0.701709926,202502221651384794,2025-02-22T16:51:38.6194304+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.49737835,4.04471636,1.53861094,-1.82037663,-0.707549036,202502221651384794,2025-02-22T16:51:38.6194432+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.49737835,4.04471636,1.53861094,-1.82037663,-0.707549036,202502221651385027,2025-02-22T16:51:38.6194432+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.54919481,4.04471636,1.53861094,-1.82037663,-0.707549036,202502221651385027,2025-02-22T16:51:38.6472960+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.54919481,3.98448873,1.53861094,-1.82037663,-0.707549036,202502221651385027,2025-02-22T16:51:38.6474496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.54919481,3.98448873,1.55976415,-1.82037663,-0.707549036,202502221651385027,2025-02-22T16:51:38.6474624+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.54919481,3.98448873,1.55976415,-1.80228472,-0.707549036,202502221651385027,2025-02-22T16:51:38.6474752+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.54919481,3.98448873,1.55976415,-1.80228472,-0.719227195,202502221651385027,2025-02-22T16:51:38.6474752+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.54919481,3.98448873,1.55976415,-1.80228472,-0.719227195,202502221651385306,2025-02-22T16:51:38.6474880+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.57263517,3.98448873,1.55976415,-1.80228472,-0.719227195,202502221651385306,2025-02-22T16:51:38.6722944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
98,2025-02-22T16:51:38.2545152+00:00,5.57263517,3.95772123,1.55976415,-1.80228472,-0.719227195,202502221651385306,2025-02-22T16:51:38.6725248+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
