112,2025-02-22T16:59:15.6256896+00:00,-10.5893879,-8.69417286,-0.898259819,1.45140052,2.58841276,202502221659154361,2025-02-22T16:59:15.6332928+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.5893879,-8.66996765,-0.898259819,1.45140052,2.58841276,202502221659154361,2025-02-22T16:59:15.6333696+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.5893879,-8.66996765,-0.896786213,1.45140052,2.58841276,202502221659154361,2025-02-22T16:59:15.6333824+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.5893879,-8.66996765,-0.896786213,1.4523114,2.58841276,202502221659154361,2025-02-22T16:59:15.6333824+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.5893879,-8.66996765,-0.896786213,1.4523114,2.58942771,202502221659154361,2025-02-22T16:59:15.6333952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.5893879,-8.66996765,-0.896786213,1.4523114,2.58942771,202502221659154602,2025-02-22T16:59:15.6333952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6152477,-8.66996765,-0.896786213,1.4523114,2.58942771,202502221659154602,2025-02-22T16:59:15.6701056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6152477,-8.62795925,-0.896786213,1.4523114,2.58942771,202502221659154602,2025-02-22T16:59:15.6703232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6152477,-8.62795925,-0.77536428,1.4523114,2.58942771,202502221659154602,2025-02-22T16:59:15.6703360+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6152477,-8.62795925,-0.77536428,1.26052845,2.58942771,202502221659154602,2025-02-22T16:59:15.6703488+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6152477,-8.62795925,-0.77536428,1.26052845,2.59084558,202502221659154602,2025-02-22T16:59:15.6703616+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6152477,-8.62795925,-0.77536428,1.26052845,2.59084558,202502221659154971,2025-02-22T16:59:15.6703744+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6281557,-8.62795925,-0.77536428,1.26052845,2.59084558,202502221659154971,2025-02-22T16:59:15.6941312+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6281557,-8.60694122,-0.77536428,1.26052845,2.59084558,202502221659154971,2025-02-22T16:59:15.6942592+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6281557,-8.60694122,-0.77447027,1.26052845,2.59084558,202502221659154971,2025-02-22T16:59:15.6942848+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6281557,-8.60694122,-0.77447027,1.261078,2.59084558,202502221659154971,2025-02-22T16:59:15.6942976+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6281557,-8.60694122,-0.77447027,1.261078,2.5915544,202502221659154971,2025-02-22T16:59:15.6943104+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6281557,-8.60694122,-0.77447027,1.261078,2.5915544,202502221659155203,2025-02-22T16:59:15.6943104+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6539268,-8.60694122,-0.77447027,1.261078,2.5915544,202502221659155203,2025-02-22T16:59:15.7242240+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6539268,-8.56487751,-0.77447027,1.261078,2.5915544,202502221659155203,2025-02-22T16:59:15.7244032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6539268,-8.56487751,-0.772681475,1.261078,2.5915544,202502221659155203,2025-02-22T16:59:15.7244160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6539268,-8.56487751,-0.772681475,1.26217473,2.5915544,202502221659155203,2025-02-22T16:59:15.7244288+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6539268,-8.56487751,-0.772681475,1.26217473,2.59297228,202502221659155203,2025-02-22T16:59:15.7244416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6539268,-8.56487751,-0.772681475,1.26217473,2.59297228,202502221659155510,2025-02-22T16:59:15.7244544+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6796379,-8.56487751,-0.772681475,1.26217473,2.59297228,202502221659155510,2025-02-22T16:59:15.7501056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6796379,-8.52277756,-0.772681475,1.26217473,2.59297228,202502221659155510,2025-02-22T16:59:15.7502336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6796379,-8.52277756,-0.77089107,1.26217473,2.59297228,202502221659155510,2025-02-22T16:59:15.7502464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6796379,-8.52277756,-0.77089107,1.26326907,2.59297228,202502221659155510,2025-02-22T16:59:15.7502464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6796379,-8.52277756,-0.77089107,1.26326907,2.59439015,202502221659155510,2025-02-22T16:59:15.7502592+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6796379,-8.52277756,-0.77089107,1.26326907,2.59439015,202502221659155771,2025-02-22T16:59:15.7502720+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6796379,-8.52277756,-0.77089107,1.26326907,2.59439015,202502221659155771,2025-02-22T16:59:15.7980416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6796379,-8.52277756,-0.77089107,1.26326907,2.59439015,202502221659155771,2025-02-22T16:59:15.7981952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6796379,-8.52277756,0,1.26326907,2.59439015,202502221659155771,2025-02-22T16:59:15.7982080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6796379,-8.52277756,0,0,2.59439015,202502221659155771,2025-02-22T16:59:15.7982080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6796379,-8.52277756,0,0,2.59439015,202502221659155771,2025-02-22T16:59:15.7982208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6796379,-8.52277756,0,0,2.59439015,202502221659156240,2025-02-22T16:59:15.7982336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6796379,-8.52277756,0,0,2.59439015,202502221659156240,2025-02-22T16:59:15.8279808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6796379,-8.52277756,0,0,2.59439015,202502221659156240,2025-02-22T16:59:15.8281728+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6796379,-8.52277756,0,0,2.59439015,202502221659156240,2025-02-22T16:59:15.8281856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6796379,-8.52277756,0,0,2.59439015,202502221659156240,2025-02-22T16:59:15.8281984+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6796379,-8.52277756,0,0,2.59439015,202502221659156240,2025-02-22T16:59:15.8282112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6796379,-8.52277756,0,0,2.59439015,202502221659156546,2025-02-22T16:59:15.8282240+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6796379,-8.52277756,0,0,2.59439015,202502221659156546,2025-02-22T16:59:15.8526336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6796379,-8.52277756,0,0,2.59439015,202502221659156546,2025-02-22T16:59:15.8528256+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6796379,-8.52277756,0,0,2.59439015,202502221659156546,2025-02-22T16:59:15.8528384+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6796379,-8.52277756,0,0,2.59439015,202502221659156546,2025-02-22T16:59:15.8528512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6796379,-8.52277756,0,0,2.59439015,202502221659156546,2025-02-22T16:59:15.8528768+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6796379,-8.52277756,0,0,2.59439015,202502221659156794,2025-02-22T16:59:15.8528896+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6796379,-8.52277756,0,0,2.59439015,202502221659156794,2025-02-22T16:59:15.8841472+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6796379,-8.52277756,0,0,2.59439015,202502221659156794,2025-02-22T16:59:15.8841984+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6796379,-8.52277756,0,0,2.59439015,202502221659156794,2025-02-22T16:59:15.8842112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6796379,-8.52277756,0,0,2.59439015,202502221659156794,2025-02-22T16:59:15.8842112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6796379,-8.52277756,0,0,2.59439015,202502221659156794,2025-02-22T16:59:15.8842240+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.6796379,-8.52277756,0,0,2.59439015,202502221659157114,2025-02-22T16:59:15.8842240+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.7251186,-8.52277756,0,0,2.59439015,202502221659157114,2025-02-22T16:59:15.9024384+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.7251186,-8.44794464,0,0,2.59439015,202502221659157114,2025-02-22T16:59:15.9025024+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.7251186,-8.44794464,-1.36198902,0,2.59439015,202502221659157114,2025-02-22T16:59:15.9025152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.7251186,-8.44794464,-1.36198902,2.24648619,2.59439015,202502221659157114,2025-02-22T16:59:15.9025280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.7251186,-8.44794464,-1.36198902,2.24648619,2.59875298,202502221659157114,2025-02-22T16:59:15.9025280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.7251186,-8.44794464,-1.36198902,2.24648619,2.59875298,202502221659157297,2025-02-22T16:59:15.9025408+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.7702732,-8.44794464,-1.36198902,2.24648619,2.59875298,202502221659157297,2025-02-22T16:59:15.9319168+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.7702732,-8.37291336,-1.36198902,2.24648619,2.59875298,202502221659157297,2025-02-22T16:59:15.9319680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.7702732,-8.37291336,-1.35217524,2.24648619,2.59875298,202502221659157297,2025-02-22T16:59:15.9319808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.7702732,-8.37291336,-1.35217524,2.25240684,2.59875298,202502221659157297,2025-02-22T16:59:15.9319808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.7702732,-8.37291336,-1.35217524,2.25240684,2.6031158,202502221659157297,2025-02-22T16:59:15.9319808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.7702732,-8.37291336,-1.35217524,2.25240684,2.6031158,202502221659157590,2025-02-22T16:59:15.9320064+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.7927275,-8.37291336,-1.35217524,2.25240684,2.6031158,202502221659157590,2025-02-22T16:59:15.9571200+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.7927275,-8.33532429,-1.35217524,2.25240684,2.6031158,202502221659157590,2025-02-22T16:59:15.9574144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.7927275,-8.33532429,-1.34725904,2.25240684,2.6031158,202502221659157590,2025-02-22T16:59:15.9574272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.7927275,-8.33532429,-1.34725904,2.25535083,2.6031158,202502221659157590,2025-02-22T16:59:15.9574400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.7927275,-8.33532429,-1.34725904,2.25535083,2.60529709,202502221659157590,2025-02-22T16:59:15.9574400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.7927275,-8.33532429,-1.34725904,2.25535083,2.60529709,202502221659157839,2025-02-22T16:59:15.9574528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.8373899,-8.33532429,-1.34725904,2.25535083,2.60529709,202502221659157839,2025-02-22T16:59:15.9796864+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.8373899,-8.26000023,-1.34725904,2.25535083,2.60529709,202502221659157839,2025-02-22T16:59:15.9797376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.8373899,-8.26000023,-1.33740687,2.25535083,2.60529709,202502221659157839,2025-02-22T16:59:15.9797504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.8373899,-8.26000023,-1.33740687,2.26120687,2.60529709,202502221659157839,2025-02-22T16:59:15.9797632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.8373899,-8.26000023,-1.33740687,2.26120687,2.60965991,202502221659157839,2025-02-22T16:59:15.9797632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.8373899,-8.26000023,-1.33740687,2.26120687,2.60965991,202502221659158069,2025-02-22T16:59:15.9797760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.8581934,-8.26000023,-1.33740687,2.26120687,2.60965991,202502221659158069,2025-02-22T16:59:16.0117888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.8581934,-8.2246542,-1.33740687,2.26120687,2.60965991,202502221659158069,2025-02-22T16:59:16.0120704+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.8581934,-8.2246542,-0.624152422,2.26120687,2.60965991,202502221659158069,2025-02-22T16:59:16.0120960+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.8581934,-8.2246542,-0.624152422,1.06033111,2.60965991,202502221659158069,2025-02-22T16:59:16.0120960+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.8581934,-8.2246542,-0.624152422,1.06033111,2.60947752,202502221659158069,2025-02-22T16:59:16.0121088+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.8581934,-8.2246542,-0.624152422,1.06033111,2.60947752,202502221659158388,2025-02-22T16:59:16.0121344+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.868598,-8.2246542,-0.624152422,1.06033111,2.60947752,202502221659158388,2025-02-22T16:59:16.0392704+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.868598,-8.20698261,-0.624152422,1.06033111,2.60947752,202502221659158388,2025-02-22T16:59:16.0393856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.868598,-8.20698261,-0.624249041,1.06033111,2.60947752,202502221659158388,2025-02-22T16:59:16.0393856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.868598,-8.20698261,-0.624249041,1.06027436,2.60947752,202502221659158388,2025-02-22T16:59:16.0393984+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.868598,-8.20698261,-0.624249041,1.06027436,2.60938644,202502221659158388,2025-02-22T16:59:16.0394112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.868598,-8.20698261,-0.624249041,1.06027436,2.60938644,202502221659158660,2025-02-22T16:59:16.0394112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.889411,-8.20698261,-0.624249041,1.06027436,2.60938644,202502221659158660,2025-02-22T16:59:16.0642432+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.889411,-8.1716423,-0.624249041,1.06027436,2.60938644,202502221659158660,2025-02-22T16:59:16.0644608+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.889411,-8.1716423,-0.624442339,1.06027436,2.60938644,202502221659158660,2025-02-22T16:59:16.0644864+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.889411,-8.1716423,-0.624442339,1.0601604,2.60938644,202502221659158660,2025-02-22T16:59:16.0644864+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.889411,-8.1716423,-0.624442339,1.0601604,2.60920405,202502221659158660,2025-02-22T16:59:16.0645120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.889411,-8.1716423,-0.624442339,1.0601604,2.60920405,202502221659158912,2025-02-22T16:59:16.0645248+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.9102306,-8.1716423,-0.624442339,1.0601604,2.60920405,202502221659158912,2025-02-22T16:59:16.0977792+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.9102306,-8.13630581,-0.624442339,1.0601604,2.60920405,202502221659158912,2025-02-22T16:59:16.0979712+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.9102306,-8.13630581,-0.624635458,1.0601604,2.60920405,202502221659158912,2025-02-22T16:59:16.0979968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.9102306,-8.13630581,-0.624635458,1.06004667,2.60920405,202502221659158912,2025-02-22T16:59:16.0979968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.9102306,-8.13630581,-0.624635458,1.06004667,2.6090219,202502221659158912,2025-02-22T16:59:16.0980224+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.9102306,-8.13630581,-0.624635458,1.06004667,2.6090219,202502221659159246,2025-02-22T16:59:16.0980352+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.9102306,-8.13630581,-0.624635458,1.06004667,2.6090219,202502221659159246,2025-02-22T16:59:16.1207680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.9102306,-8.13630581,-0.624635458,1.06004667,2.6090219,202502221659159246,2025-02-22T16:59:16.1208704+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.9102306,-8.13630581,0,1.06004667,2.6090219,202502221659159246,2025-02-22T16:59:16.1208704+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.9102306,-8.13630581,0,0,2.6090219,202502221659159246,2025-02-22T16:59:16.1208832+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.9102306,-8.13630581,0,0,2.6090219,202502221659159246,2025-02-22T16:59:16.1208960+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.9102306,-8.13630581,0,0,2.6090219,202502221659159476,2025-02-22T16:59:16.1209088+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
113,2025-02-22T16:59:16.1282944+00:00,-10.9102306,-8.13630581,0,0,2.6090219,202502221659159476,2025-02-22T16:59:16.1283072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
113,2025-02-22T16:59:16.1282944+00:00,-10.9102306,-8.13630581,0,0,2.6090219,202502221659159476,2025-02-22T16:59:16.1472640+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
113,2025-02-22T16:59:16.1282944+00:00,-10.9102306,-8.13630581,0,0,2.6090219,202502221659159476,2025-02-22T16:59:16.1473408+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
113,2025-02-22T16:59:16.1282944+00:00,-10.9102306,-8.13630581,0,0,2.6090219,202502221659159476,2025-02-22T16:59:16.1473536+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
113,2025-02-22T16:59:16.1282944+00:00,-10.9102306,-8.13630581,0,0,2.6090219,202502221659159476,2025-02-22T16:59:16.1473664+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
113,2025-02-22T16:59:16.1282944+00:00,-10.9102306,-8.13630581,0,0,2.6090219,202502221659159476,2025-02-22T16:59:16.1473664+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
113,2025-02-22T16:59:16.1282944+00:00,-10.9102306,-8.13630581,0,0,2.6090219,202502221659159744,2025-02-22T16:59:16.1473792+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
113,2025-02-22T16:59:16.1282944+00:00,-10.9102306,-8.13630581,0,0,2.6090219,202502221659159744,2025-02-22T16:59:16.1715840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
113,2025-02-22T16:59:16.1282944+00:00,-10.9102306,-8.13630581,0,0,2.6090219,202502221659159744,2025-02-22T16:59:16.1716736+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
113,2025-02-22T16:59:16.1282944+00:00,-10.9102306,-8.13630581,0,0,2.6090219,202502221659159744,2025-02-22T16:59:16.1716736+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
113,2025-02-22T16:59:16.1282944+00:00,-10.9102306,-8.13630581,0,0,2.6090219,202502221659159744,2025-02-22T16:59:16.1716864+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
113,2025-02-22T16:59:16.1282944+00:00,-10.9102306,-8.13630581,0,0,2.6090219,202502221659159744,2025-02-22T16:59:16.1716864+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
113,2025-02-22T16:59:16.1282944+00:00,-10.9102306,-8.13630581,0,0,2.6090219,202502221659159985,2025-02-22T16:59:16.1716992+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
113,2025-02-22T16:59:16.1282944+00:00,-10.9102306,-8.13630581,0,0,2.6090219,202502221659159985,2025-02-22T16:59:16.1977728+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
